Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.03567333542931117,0.028340171942857324,0.07927571983641413,0.005918634821221513,0.05101101709990774,0.07623379937964123,0.08195044914899474,0.03089196956276396
0.03997802989996635,0.013099422898730027,0.04958094745634717,0.03444782033690236,0.03249775346792061,0.08636786630648044,0.07578394539096472,0.028350203547023937
0.0378568480279694,0.011511007824668108,0.1484635540736508,0.009414680390371688,0.03987084193047574,0.08983937147192611,0.12401513980208378,0.02798573990592932
0.032488454032059355,0.026311870507289087,0.09602840799091716,0.02285613871467712,0.03725407178622597,0.07582972915137301,0.018752057049919446,0.02862179629422147
0.024979167062322616,0.03504774748227872,0.06872212242765069,0.03240715138528705,0.009882618090727657,0.07409147023217827,0.2968850847221245,0.02851931760522089
0.034026213482031165,0.02075563232333072,0.059127422999050494,0.1244127159581736,0.04297038769103645,0.134110047150505,0.05259087014238123,0.025145208443610977
0.03937598858882274,0.02042472625594252,0.0289485373903296,0.1480242946436544,0.0042152376008194326,0.1507673219406045,0.1493382448452325,0.02870081015125662
0.03926967533408465,0.025616548965906705,0.08773977551058565,0.10560405429834524,0.0013842575700124815,0.07930916410616073,0.032601784039374415,0.0342311643227457
0.03848806814706729,0.03251187377544788,0.005639439009516967,0.0883055383514495,0.0029444426703406634,0.05103597706561169,0.06715118338977533,0.037989171172498726
0.04648221224902471,0.016063706136809727,0.09681568582233557,0.020463991136467963,0.0029810610213915067,0.034755438364513225,0.07232977523809248,0.03927106551343792
0.05267808070646862,0.0008959387448628994,0.040234902395220984,0.02203627522326529,0.04246950566809582,0.038191279532334615,0.025503418762442776,0.040879875426252585
0.04860671677236128,0.013321961378449834,0.07638927579966837,0.05432956485181528,0.02994895864973457,0.010053640974579392,0.10075099321896064,0.04483294335497115
0.04760971977539219,0.020016160183926074,0.18339594025272576,0.06418586131746618,0.01247367257744314,0.041335575130214186,0.1478688299305646,0.0443993898102227
0.043127926380531756,0.028642157108622,0.02733017882868327,0.053271701215631184,0.007057459475808492,0.01022096735828848,0.08382849804281534,0.04701062738967482
0.045029537958125476,0.026239176552082306,0.00728128999797345,0.10091930288294049,0.03448696877338542,0.0023554262037075724,0.035396646764365935,0.04570736652509151
0.04953215277520184,0.008572354292025984,0.005153339064254636,0.0630054300664446,0.021067232273459635,0.0536521518551098,0.024688248668306545,0.04277329225413051
0.04165021173626504,0.020993045693493036,0.021569666145821675,0.09370357994370526,0.004691429958253224,0.07364664082517111,0.10711700608352193,0.04228083946441501
0.03859422006484714,0.027277761870750365,0.097572958754098,0.10782300640826264,0.02827103446910839,0.04827790010468683,0.15956320444807137,0.04160966343722975
0.03997280230667655,0.024305956793869064,0.07761342391117454,0.041041129639875884,0.013125074840991235,0.0024579232231128345,0.1608958423299387,0.04138402115045839
0.048989245899502154,0.003991991783163153,0.03537482195562569,0.08260243966467135,0.027959682762126792,0.049710518589122815,0.024676234617981074,0.038203850424576954
0.05150915649930332,0.006565809060554609,0.01918973923129841,0.0983821762203298,0.006662244641538417,0.01620906994312521,0.030076215648899618,0.03699879258428959
0.044427684787079924,0.005736395543840991,0.07990914781140868,0.11597139698508713,0.0200135968552152,0.04924131333703688,0.030126766615935496,0.035339603279978815
0.04154502518812109,0.01563015750756653,0.012131900975044685,0.009583891742345363,0.009772815110853261,0.08615114669944923,0.07752527612414728,0.03192100196628094
0.04365087904613196,0.00951421843425767,0.10592008569037925,0.04283437385428812,0.04260218540240468,0.14505760891711025,0.10362277372131767,0.03252866423983642
0.04892577902130679,0.003556957335205453,0.0837392216609898,0.004975534370339485,0.03406337496386147,0.014845736195106013,0.11105307250005925,0.03366218263664312
0.04148343086085915,0.010770351179378669,0.13693006495272542,0.004981568716176887,0.030570420880975613,0.006803383743825081,0.1849533377874415,0.036216280205890135
0.0377533343173414,0.015012806417960406,0.13470870322767975,0.0011615172498614101,0.06982429279070645,0.009734867598897273,0.10989364955299619,0.03432805173198665
0.044351221343279845,0.003732977076967854,0.010613554476229636,0.0816263415159395,0.013977898948826617,0.012079282233589533,0.04923421575730924,0.030958983806636566
0.04636391044741406,0.01573556187129839,0.10578176622054858,0.17659840477909955,0.03787309705788233,0.020403985616781223,0.0667083112497675,0.031007328804030766
0.04032184515486292,0.0032000716646208363,0.09589631455411701,0.09923647306885891,0.01588641207148833,0.03690636245048043,0.016639004607084784,0.03370131173374259
0.03671086891013653,0.016607900068508062,0.05673652543192553,0.10766342801618423,0.020169302652314758,0.09018518396373831,0.028113029725008398,0.02889331927219179
0.042607597808814734,0.004803730921223284,0.026319245265867985,0.025871056325422637,0.006237265206256337,0.045884105798782326,0.020828435899236553,0.029575724604371564
0.039701265216409265,0.008689049679564936,0.031491594889429486,0.04691059094479605,0.03514763025696854,0.18799940561348197,0.15166178695691768,0.028183016297594454
0.03423021556757522,0.026724186255122004,0.04243347989538426,0.060263775468654524,0.039015792263223936,0.05247323615311014,0.0673709597907507,0.031582506689939394
0.030506756437483906,0.039889137551684856,0.03670768463511076,0.037978218614233394,0.017137296273130875,0.1156969314169754,0.03333517734376412,0.03367302048129789
0.03376047807679927,0.02286548229166828,0.029944273125968146,0.08165726722653244,0.036124811818318614,0.05194328722274874,0.06502858545179435,0.031307764922849396
0.033825870008287406,0.02096117728925409,0.019992202460190456,0.03589933185544153,0.042177288052223205,0.042051246978441675,0.010989033003387494,0.03412961629560115
0.0303662421526798,0.03293572769621972,0.022400139151956044,0.06655906123623329,0.03745259360784026,0.025544605929212538,0.10755367434447916,0.03566670112850821
0.028622096749268966,0.03846848703742603,0.012220021973531725,0.1413670598145449,0.043137403016121456,0.062043832308884855,0.023361093349322903,0.03594552583388584
0.03366091946358685,0.02395821080403522,0.02303511570949257,0.07280095032938538,0.022607203283008248,0.025192052123044206,0.10816343290745117,0.03341221882707255
0.03560911838412839,0.007603578972627298,0.02105571709045223,0.05657606848924479,0.03108461737830226,0.06309992607261988,0.16099449696935209,0.03130444131274879
0.03375111971855416,0.02127331299941297,7.333116156726938e-05,0.07822341528230403,0.03203236532640885,0.019133562554043304,0.04000757866413318,0.032435717701464556
0.03442315849110145,0.029041856677042628,0.0004273935255362793,0.1406898779872724,0.028713027463548313,0.04912443197455804,0.06942809379731008,0.03404088026010712
0.03579282361319569,0.030890918354038843,0.010358415290825984,0.08576093752691077,0.030864725910008106,0.05074741262515897,0.0030371595745001256,0.03286033518978108
0.04628117055080261,0.007432295881928647,0.03504364620432254,0.11337304151470878,0.024785167674178266,0.0633578604362014,0.08701898153277987,0.03477446148800137
0.045491305452247666,0.007326762174007503,0.05136663142885145,0.11728690342970544,0.04986193190895549,0.06334119619782036,0.02855808842328711,0.03821041475388448
0.043775196899520474,0.0185413395415832,0.013175585152596814,0.04136634726635935,0.0348247538126063,0.00924531024256986,0.09819086399772836,0.042842567454166015
0.041749169373545114,0.02367676894919838,0.005498006803941802,0.001935057102406157,0.0279506274952116,0.04532452984544405,0.1486438919615627,0.04301954884744339
0.047307021442479225,0.007213917408355912,0.02630820219316904,0.031789954187220526,0.006487931265443558,0.044739881410018,0.010463872827780607,0.04265532609031121
0.05323667497256657,0.006882148778668322,0.08003190254748244,0.09129040181503734,0.010412544436354532,0.009918926467007594,0.16230044815426214,0.04265148508478235
0.04791090193847336,0.006243047883257587,0.06661490146278376,0.19043180423098216,0.027367949387571144,0.049461344681159175,0.13260478995051383,0.04168581006022633
0.046252518076727256,0.021373762724433226,0.03537718455885913,0.18161399192259026,0.008538792746652812,0.09252602954906103,0.2503393433499038,0.04205831838807444
0.04612838062842728,0.02032042656728847,0.057191059801258215,0.021888193258687405,0.013271910475573412,0.02479839441290657,0.11943592207781595,0.04124359397244357
0.050780924311145115,0.006767115881287346,0.060595872331585476,0.019201159161507664,0.01854208046927741,0.029086568465338275,0.1111953545551867,0.03865793793091364
0.046270983403507104,0.025873969961341794,0.060560394182442245,0.084394145522518,0.03970896077301134,0.09449887556940159,0.004791364601161252,0.04001167662342401
0.04383000762511624,0.037223320924215486,0.06070764286798774,0.027469753441777545,0.017147584302174446,0.05187842735327977,0.014040443043584427,0.04012969044372351
0.048308590532808005,0.02898966196909497,0.0006436727360592531,0.08295673197836329,0.026205159726358285,0.06379406276200564,0.02002188003998806,0.042366373063897324
0.04690009791743288,0.03654140834601022,0.03204737548684772,0.018459054891250937,0.04763723971409983,0.010402935126233137,0.0753555272244597,0.04658537498121933
0.04240948634699193,0.04808843945653983,0.0074031143270023025,0.011813889707922576,0.02578540906161031,0.06769163335023645,0.13292317385238306,0.04500835654558624
0.03662792064603615,0.05445082340251478,0.005801230152723602,0.03962190350075867,0.045914550257488695,0.02241862414870044,0.07879269492187724,0.043535879372873475
0.042711349710182644,0.03846524465554163,0.11971061261024973,0.00626835441667889,0.011970521012669488,0.0902904146587798,0.12938007561346454,0.041079767879760955
0.045452534647702825,0.027154035896046702,0.0610509160234981,0.16893996013384044,0.017580395513705716,0.17180629561050706,0.08093295200651851,0.03974536080730041
0.03613876616640088,0.0349583735544073,0.022622661661565346,0.16181824906113867,0.014102432290134526,0.12030258782115383,0.06584399935812857,0.0392358689306497
0.034240962016653276,0.037501623834350795,0.004062729466112858,0.045206927625072224,0.005243992274883147,0.04358901054128239,0.14065328209893585,0.03653271001010929
0.03936450768067756,0.027121535658302,0.006257298655439669,0.06745584746523364,0.04059964832095764,0.04638150052502671,0.14741210542110522,0.03873623224102553
0.04249035688211911,0.021181711796716574,0.04850104502847086,0.1303856442210179,0.03636390770904274,0.08374246290201626,0.06501504141941267,0.04113127405615127
0.04062725035814896,0.025839523435027226,0.007378105808292457,0.1334211360812093,0.010922362922445528,0.006789513998630203,0.12100060296054771,0.0393645735273526
0.040453860482768667,0.02753223690713348,0.08506351136435247,0.22327675440415423,0.010571537459080571,0.10639190260670567,0.0033754660255316815,0.035912497759961276
0.041062362060216184,0.029675608869686232,0.05888967058817096,0.041884878510655754,0.02859158971374276,0.11038839107351944,0.015556388981590286,0.033501444843228895
0.042881568842582984,0.020972146544630352,0.0011666864716514125,0.051025130449232015,0.023757826726460984,0.1481332427320256,0.017761671879885366,0.03510255028145215
0.047804643425977345,0.011241118124540428,0.04962246721636154,0.029276346996684077,0.0518691565986904,0.05649938463567611,0.09841612427567697,0.037296027273759254
0.04272929424078653,0.016571583324190696,0.02517798505061497,0.02472540687596686,0.02858244612446348,0.03949705724464153,0.049952174221986057,0.043725064223845075
0.04048658540350947,0.028854682189561928,0.0976935881291282,0.09926067358619955,0.002478026139997036,0.012012490253162172,0.09484496222685923,0.04650962657148415
0.03463415013444582,0.033863192375421056,0.010493096566480897,0.08373552719058408,0.012350376708831323,0.04189764675839239,0.13400044782669496,0.04975407745876015
0.040323067814573066,0.019931539483890107,0.04059103040826173,0.12160507724637704,0.0577267810144112,0.026261307397197536,0.021971339129698564,0.0505176173356052
0.044067604793215365,0.012038164210095736,0.00946546903293738,0.011112995722302954,0.017032382899995313,0.03964341412624739,0.0003707342187491691,0.05111925614630504
0.03901677636614931,0.02549934066169851,0.06064315382989621,0.09793491176619296,0.02856537124103986,0.020558428562753278,0.1689559739836652,0.049644556999640904
0.03508746143808206,0.030591268233917376,0.01907754367265152,0.07298645994670272,0.027882178375968292,0.04678952843533596,0.004656024523353508,0.04592371721770866
0.0335959057754156,0.03466452502438447,0.09401892894836167,0.12800178953299923,0.033757151432736165,0.0018280112880590949,0.09566537751677451,0.04739565253983909
0.039785901262572754,0.020012410777713097,0.17800476370895751,0.032684725593270514,0.0006647360265769064,0.05084525052134345,0.0059491473275397055,0.04608912275976984
0.04113607801034591,0.0104495162627282,0.17201147843841202,0.007098916397461519,0.032316134152743814,0.07124095214404036,0.17947713776877472,0.04412264409153581
0.03889609175124498,0.020239653818894268,0.04180602500355063,0.014235192233762795,0.013802516699237377,0.014086104130516003,0.09431162426447681,0.041486816753347935
0.03660508112101224,0.02683838376454798,0.020430505784944375,0.028094250846749658,0.04308433442786186,0.035505342086695785,0.04612931528223818,0.04103314476729776
0.04114488888993817,0.008852321013278958,0.017525480938704208,0.10891035931465387,0.028446308442548585,0.02843936522041604,0.0011331485636726368,0.03858046150650312
0.0473065757130825,0.0006480156918780636,0.053576371683356605,0.17046952460879805,0.026124825496335213,0.040969079514818374,0.06274010836436883,0.036912627225913416
