Linear_X,Linear_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Angular_X,Angular_Y,Angular_Z
0.005023996031992106,0.003389698770773497,0.03996317833133667,0.01264197939406575,0.040053748890083396,0.03805456183161232,0.03687914185119989,0.0061073801505598935
0.009190453606040205,0.019305960428889046,0.054380481726828855,0.029614043094017883,0.0664469146918728,0.06252925898992467,0.12530257088286278,0.004874076646487868
0.007125258782637034,0.0066133292919259845,0.02350533459665355,0.013590288266085604,0.06055442417519474,0.013060828189827456,0.022431074355132474,0.0038105047434544015
0.004395977186531286,0.0020031072673771244,0.00498295657199227,0.05443265207760206,0.0439268397036644,0.0039052531512639432,0.014354764076516924,0.004740675351562251
0.009574474486687246,0.016115698453842198,0.0007919847710672889,0.04657490053491631,0.007927559744345891,0.026676960861061638,0.13843641851808924,0.00571609440002252
0.008608563871264296,0.010376752301072434,0.049119656830035996,0.001063307621921139,0.04020662958818888,0.016389647172406485,0.0848260864837238,0.003754327244716693
0.009067701014075613,0.009918273871098837,0.06342759558847766,0.09162086719002915,0.013775451113368198,0.0025544187857673983,0.03452056136032167,0.0039229407769566516
0.00964585700972087,0.0037641451442806395,0.09545546805487998,0.05501602964663116,8.7497629143507e-05,0.02643317496856107,0.08757128974392314,0.005085436290172773
0.009798894776884226,0.0002552826101589467,0.06365062557125528,0.008370786468871072,0.04509569865631746,0.04614426787232001,0.001038219706089416,0.004383898643709971
0.01570701198660429,0.016657445125071058,0.04872700967720678,0.06614150218585946,0.021122832116974966,0.04653016042711905,0.12869959952484633,0.005771425512522632
0.01282066084442135,0.008072737605225921,0.06138998092950093,0.03657729347688299,0.012170653166726497,0.01851437516713833,0.07151674402111019,0.005035681300837314
0.011590279247630342,0.0035981276601209644,0.01836170288925576,0.04720405239422609,0.031016414771422807,0.026858180505168916,0.014852119875018333,0.005811355048492339
0.014521733684874971,0.016528370949908444,0.04356085298782075,0.05801572114256359,0.040270302422409365,0.0556376699182059,0.13569613257580493,0.006909275762738365
0.010833330970309807,0.013590407341364574,0.0668554052721238,0.052052520336742236,0.03711899948465647,0.04014263375534144,0.09692726158329257,0.004423927419986928
0.006731314004790878,0.008321434776897951,0.01020983958425048,0.058747861033409565,0.03476734306743201,0.0020470931118713454,0.09534335220022516,0.005589633604452138
0.011507690653581037,0.022254102766949557,0.00149392433687906,0.00037818815784051996,0.04649438557777119,0.017589655717849206,0.11154005709917458,0.006403143995930394
0.008005697657731514,0.011583395883843495,0.016986260286300348,0.04485425279086497,0.03348278455999343,0.014336088680454384,0.13115021923425818,0.007336914291125096
0.0056187379967019835,0.000629444261697254,0.04046880139818654,0.021864239457287438,0.027621040548561293,0.011956397842556088,0.12555920335507464,0.006506596936746489
0.01294932335922716,0.011914678737603324,0.015905303910068058,0.005145831911873067,0.04080527348607865,0.026652842855384606,0.15034611746995052,0.0062552999982021795
0.010518591559918411,0.0008863770220579048,0.032369184408508445,0.06645427001171433,0.057396808588017545,0.00969467723925177,0.016120646753957746,0.02908357197715572
0.01423182009034285,0.019046035068192524,0.07605760149544666,0.041950784566094024,0.08159692238181482,0.05596948513956457,0.08647235837026501,0.04525380032414411
0.010216080375448855,0.016760519339768687,0.08067891902845281,0.03308135478500174,0.06110702175572136,0.035805437884232016,0.12475631590237402,0.0350757624360063
0.013532547356838398,0.038220354264182244,0.040838213790491795,0.019349536778462073,0.06256247432048401,0.0008438678297838509,0.03463268689005683,0.02629699149315745
0.00560879668344183,0.023838007215803314,0.10536244871205946,0.012542076323101115,0.07067156499873684,0.001080915183125697,0.05266513253329186,0.018454270835610104
0.00971304826965902,0.034793558342595954,0.006007423721107241,0.03253716008511803,0.028437350533973116,0.03912197367312781,0.03624203761391853,0.015687569671371443
0.0048012498648351,0.020621788208058822,0.10854326466921682,0.039968526040753516,0.0008217174029693242,0.02970989919997369,0.0854738809406913,0.013478182848417175
0.009776401435663051,0.02337572700341517,0.019136368255417313,0.03501397201359435,0.0008203444804416593,0.01557305057921543,0.010839622672755067,0.013628085585615596
0.0047364262268126955,0.00911760634649933,0.09537140608258221,0.040575023982160785,3.2897927207731215e-05,0.05924933023614326,0.01769960706887741,0.012963997372793246
0.009085234374973772,0.024727251059532718,0.0028825884743297614,0.06574090364743268,0.04516439987306331,0.006680134485281486,0.0372204040247095,0.013374171640510024
0.001267071449677748,0.007979957125718085,0.07447078044607308,0.01829990203775439,0.006141684972830297,0.0038382559505401037,0.18292124499971157,0.011353777346061078
0.008615514348985664,0.029301919693908995,0.0796617613147114,0.04751940434037166,0.03732049294053197,0.0677153677581786,0.059611012565376875,0.008848472998854162
0.0004919314502698224,0.013004195097540305,0.03494094775819134,0.01856893495737133,0.06619038178601211,0.051410466673928845,0.08373067573376175,0.00802766841215094
0.005762551985068143,0.027636484133600148,0.0023207263109802923,0.01560263406484802,0.07638811580136207,0.05421321134729051,0.01954584025465389,0.005918639255579922
0.0002781244869008992,0.011370881817796663,0.04125513682001136,0.020888947858369478,0.0016915317818246844,0.018992832813613136,0.09318449839795184,0.005849627355825199
0.0068620835828413496,0.0161806313475637,0.006503955205595047,0.008184780522677682,0.059603619983435885,0.003477890107144166,0.020177286275877337,0.006851348268219454
0.0032935170438953554,0.0013205257664541947,0.02508067383251486,0.02612280174279208,0.003520990064967755,0.011025381090878639,0.025295127368926806,0.007452392345028869
0.003177258927052451,0.006515216619789627,0.018828889323433295,0.06693289028449628,0.05162428127304619,0.014415365233790667,0.01660139580483555,0.005072422511598229
0.007066254943887906,0.004906116168394398,0.0234813050735998,0.04452879226335832,0.045860285210766016,0.04834728360050261,0.012614413861732232,0.005029705866178263
0.0035891123479285802,0.003323458091431225,0.10414425179037934,0.10717292653416899,0.017276240399651255,0.027313157578481684,0.08621105250187405,0.007343365410358127
0.00687569459197146,0.012374147325360407,0.0612089383818501,0.09990451931692884,0.002563227239804622,0.024154022562935862,0.05572855388945164,0.01178630233239994
0.005198363291928021,0.005680860362409612,0.060948255641592064,0.056075029771630536,0.06117652943899765,0.0004350560695438599,0.04838149800145142,0.0019585463147574478
0.012901289438778774,0.02220926273682511,0.02177720480321227,0.008661103337482323,0.02358559361508039,0.016005126675538106,0.038878780572608074,0.013859403322638297
0.010858146560085435,0.003673829745704682,0.10843588300479795,0.012757544514940045,0.053557022598390236,0.030014548480771397,0.06040991614393243,0.005795533724800017
0.00879683485813787,0.00871539950405531,0.12565963926783225,0.06129846863342947,0.0037722432356145363,0.015827179267778546,0.050957025935752576,0.0033458517735072135
0.016001481303858034,0.0050419674637228185,0.123753517828463,0.07494169671544293,0.07299845728847587,0.04739946952758156,0.024534796255368807,0.0062734623207622575
0.011035481757280863,0.008376152621823396,0.07952203642207578,0.050866554871690894,0.0021149535514100037,0.08019430578670578,0.1607762146988576,0.00842826137389685
0.013276523430086451,0.008048566816165448,0.22129232465661275,0.05941598024895778,0.01736464045399999,0.0020422756234542705,0.08475083608750777,0.009977898735700819
0.015227536501965733,0.0007292983499894712,0.058247566703780174,0.0708139921319802,0.12495181040356695,0.02874498967938066,0.00805679829402528,0.011250440444556309
0.012658794500072124,0.007310832676174495,0.15171440782797996,0.051033906322365874,0.06286430877890814,0.0067094180742096055,0.05642936157079548,0.009948227811349908
0.013905558763828374,0.009137044099340408,0.015352162791673285,0.10172434030175376,0.09683125002144377,0.014044783221457857,0.054755020248931974,0.010206724086408492
0.017604928237294204,0.0050420360017596755,0.013409708377840002,0.056574210853830464,0.09837856332426043,0.051504018342733715,0.04732996596804562,0.008304741628560763
0.014287085881529604,0.005038028355349999,0.07212551400744827,0.05861277179376029,0.004140775062744351,0.005131176758372824,0.03431220589598516,0.0096064562636336
0.015286310327237596,0.008831705775908305,0.11328286285760392,0.001963100019472641,0.09011401779957307,0.029987044595554846,0.03618469393769108,0.0077847347237435804
0.01799609960863313,0.00664951419500126,0.02617834111924089,0.021802380802036725,0.05379977280048098,0.10407788492820669,0.06126739490833921,0.006012864624612979
0.016920074535036855,0.0035792090201711146,0.023544330629647503,0.04593334296438217,0.06441957497508788,0.04011553649094479,0.043195731096008605,0.005939664370277931
0.013125170206995107,0.0005567563193596414,0.038293112858760414,0.03167665841199474,0.07913848207844909,0.05957735735290548,0.1399671908343717,0.006642720373582378
0.013454399528984307,0.008942688152149048,0.05702829812636889,0.05179492425929211,0.012962887452589555,0.004643301223641871,0.0012390311450962699,0.005763309655608617
0.013307308950528562,0.004556406649016298,0.011811696242502612,0.039950839063224663,0.006881032377397567,0.010991597117865182,0.06071276242564033,0.005719212484856573
0.011022673486878798,0.0011970462113038982,0.024740572710167774,0.06213161395394484,0.017704073082890126,0.04866984664583235,0.034166252340059544,0.0063951082836471995
0.00849761450516262,0.005354557635255386,0.02917764804099482,0.01350719720646476,0.030443813535869668,0.00210858404344455,0.012440358278380581,0.007804784704403822
0.013102856190795875,0.002359744198243141,0.07111377243603273,0.09606866185287677,0.060486481314237506,0.008660871992274888,0.030396409488388343,0.00619422206010023
0.005597072582685381,0.005465073508049256,0.06594644017366624,0.08314052100376923,0.03714646947183464,0.09929109096947442,0.03037432318496247,0.007023570125803125
0.003713222087075585,0.005531410294532968,0.011047788271999481,0.06289090369725203,0.07855646508720326,0.0751928594762305,0.10284968871995126,0.006158061217353239
0.006320173696250486,0.008992968129317491,0.02753544380637868,0.0196812187741241,0.06025169945529285,0.05099760028164585,0.17655609261815058,0.006566234838897234
0.003188490647574427,0.002712392349226711,0.12712511562254405,0.06633630527994994,0.04916495773215823,0.009168792120593017,0.00907599183476937,0.0048429867564784845
0.0021104094750288294,0.0033618918941881737,0.03663660530899426,0.09764283698810106,0.004313017376848305,0.010409179966069992,0.13589171822423818,0.0028255198045110674
0.005501832813622709,0.0018247958600412506,0.0743834401495645,0.004796557918403832,0.03938070768744495,0.05377318903011302,0.110948030121789,0.0034767353974299864
0.009639765026487668,0.0037739889668332305,0.0613924968340443,0.01854531408044502,0.03873829089569658,0.01009309595732355,0.025353156993853432,0.004558317246585786
0.008173065853131378,0.00398910387745216,0.0832959638039183,0.050668734383099934,0.04177017862228172,0.005256103518232025,0.026125615940582825,0.005534383577444124
0.006743199679715262,0.0048658374949754335,0.038044540127999904,0.023333132347089114,0.07135121068683747,0.07413543671168538,0.006115823833628742,0.005942858674568785
0.012253017972154834,0.009653548326936101,0.03116520907410525,0.006147755775628538,0.09412757882307266,0.10761657655543111,0.18658502402561922,0.0053095807222126035
0.008098039745960128,0.005437486461179586,0.06631881010967644,0.04464135046123108,0.10149694981366886,0.024235589453472706,0.14996308942238573,0.005830831745238352
0.006121916510238634,0.0024526634313453144,0.10352015441359891,0.04415774728116273,0.024499470441983418,0.05645607148062598,0.015084810243465696,0.0020653481342465807
0.015179052619158973,0.017502055260295968,0.0032700260912600365,0.010102053774985853,0.0018384170528932264,0.03133715281076571,0.13561653806081758,0.0010024816456495333
0.016184533915286292,0.00719828760195923,0.01274075354019244,0.037365266377538064,0.00357821266972036,0.0014015214822600264,0.06765792495726103,0.001163198282269129
0.016265592176781585,0.003303704978101396,0.0627035395980754,0.0067838843726013565,0.007839607433547391,0.020215587241060207,0.04879354357413623,0.0035359723539333254
0.0202293366687617,0.005813403603664613,0.04359657511132725,0.01594089240113422,0.028871409274814352,0.007891078196236745,0.014009355500828602,0.004002327055845134
0.01654487688042805,0.00015833235820389424,0.09265911926852338,0.02426246564407064,0.003910389775979017,0.06539132064796438,0.014667909702951676,0.0043206153390776825
0.0142428686445365,0.0046129851463821425,0.04530649125006103,0.021151523273324035,0.04668039517759626,0.10044135560595102,0.11245221117279502,0.004223709032110112
0.015731828360403433,0.007459116211447736,0.01854893942248037,0.013029003021155006,0.016356585949952818,0.031783926820645014,0.12176833794203512,0.0037706935664438834
0.01274871117751919,0.004420353007783928,0.032327673293324866,0.021402747042751247,0.019099612689308376,0.09443336669182895,0.2839114708028751,0.0025581801230845636
0.01087582696730538,0.0012094618881902663,0.0351841579240566,0.03357965035732091,0.022278094584246122,0.06691780061998592,0.09005673127146985,0.0030892166637689344
0.016059046994227222,0.0024506525015890457,0.04793461470701671,0.05846362317491377,0.043708198969055756,0.024737693302128605,0.03153221134146589,0.0027150675652431455
